0.480391712381557,0.0549784674759548
0.480482386543954,0.0297260988812407
0.480573060706352,-0.0126679490093392
0.480663734868749,-0.109564209322168
0.480754409031147,-0.0100842139329702
0.480845083193544,0.185317062688346
0.480935757355941,0.163066090658777
0.481026431518339,0.171835334868974
0.481117105680736,0.0879512637895191
0.481207779843134,0.0334117895383394
0.481298454005531,0.0113102088593703
0.481389128167929,0.0179190190013593
0.481479802330326,-0.0394632416661189
0.481570476492723,-0.280068545249786
0.481661150655121,-0.365183176340259
0.481751824817518,-0.37523896769349
0.481842498979916,-0.371134572698694
0.481933173142313,-0.27579016166042
0.482023847304711,-0.246492119213468
0.482114521467108,-0.294710531949256
0.482205195629505,-0.330375406525243
0.482295869791903,-0.208069019128143
0.4823865439543,-0.0729026293720623
0.482477218116698,-0.121181618565764
0.482567892279095,-0.108951233210268
0.482658566441493,-0.20421603509379
0.48274924060389,-0.203162432163929
0.482839914766287,-0.193982148959622
0.482930588928685,-0.186377067306227
0.483021263091082,-0.208694209916168
0.48311193725348,-0.463451045820549
0.483202611415877,-0.426759707878647
0.483293285578274,-0.489921682366143
0.483383959740672,-0.43669235523391
0.483474633903069,-0.351943097999124
0.483565308065467,-0.365324505273467
0.483655982227864,-0.312099134064323
0.483746656390262,-0.345787967576855
0.483837330552659,-0.0678552159035719
0.483928004715056,0.0336531666184752
0.484018678877454,0.035839474500593
0.484109353039851,0.0529871914492083
0.484200027202249,-0.0232803863376965
0.484290701364646,0.0104188675482605
0.484381375527044,-0.0143964303302147
0.484472049689441,0.0519868625676168
0.484562723851838,-0.0694456014132588
0.484653398014236,-0.178636762650603
0.484744072176633,-0.0987961330299379
0.484834746339031,-0.0965346814297377
0.484925420501428,0.0034369960984747
0.485016094663826,0.0324039538649449
0.485106768826223,0.0527160689536421
0.48519744298862,0.0580772096557518
0.485288117151018,0.108767068863945
0.485378791313415,0.355069754114071
0.485469465475813,0.397726213541695
0.48556013963821,0.428528523423342
0.485650813800608,0.38556636838315
0.485741487963005,0.361007300613054
0.485832162125402,0.392040637825187
0.4859228362878,0.376855759490307
0.486013510450197,0.3425553409044
0.486104184612595,0.131661219816326
0.486194858774992,-0.0138379749655337
0.486285532937389,0.0125992143231541
0.486376207099787,0.00942985107475548
0.486466881262184,0.0817456852498786
0.486557555424582,0.0669325041833655
0.486648229586979,0.0704973051584726
0.486738903749377,0.0730401664301943
0.486829577911774,0.0889797614251837
0.486920252074171,0.323807155053622
0.487010926236569,0.275789568256248
0.487101600398966,0.264494691991537
0.487192274561364,0.186047736401204
0.487282948723761,0.127035526286855
0.487373622886159,0.203579791078337
0.487464297048556,0.166055051117563
0.487554971210953,0.185624692709378
0.487645645373351,-0.0619917414084399
0.487736319535748,-0.152296417584205
0.487826993698146,-0.13415049535786
0.487917667860543,-0.134279553490328
0.488008342022941,-0.0904466198387513
0.488099016185338,-0.157803982495017
0.488189690347735,-0.144486913683546
0.488280364510133,-0.227715528504714
0.48837103867253,-0.0768049570233721
0.488461712834928,0.0577805382072127
0.488552386997325,0.0123185775565686
0.488643061159723,0.00404869692298963
0.48873373532212,-0.189920197136851
0.488824409484517,-0.205283889773133
0.488915083646915,-0.255038295677884
0.489005757809312,-0.23414245723601
0.48909643197171,-0.294288038233809
0.489187106134107,-0.545552977384176
0.489277780296505,-0.572214756855295
0.489368454458902,-0.556720777057152
0.489459128621299,-0.484917763396121
0.489549802783697,-0.406115322982158
0.489640476946094,-0.403249805836826
0.489731151108492,-0.403907258880727
0.489821825270889,-0.377116655285363
0.489912499433286,-0.244118279665784
0.490003173595684,-0.0899862766976055
0.490093847758081,-0.0609417789210456
0.490184521920479,-0.0474366839699031
0.490275196082876,-0.120446833475187
0.490365870245274,-0.117945179249883
0.490456544407671,-0.0776013486686875
0.490547218570068,-0.0575522771745613
0.490637892732466,-0.108815486568868
0.490728566894863,-0.295044370836133
0.490819241057261,-0.274297847073813
0.490909915219658,-0.258018129824502
0.491000589382056,-0.192343824845031
0.491091263544453,-0.136119061352297
0.49118193770685,-0.159274015013764
0.491272611869248,-0.120647974286317
0.491363286031645,-0.129796129188611
0.491453960194043,0.0437654839032674
0.49154463435644,0.104737103967267
0.491635308518838,0.112984024257742
0.491725982681235,0.106160409229839
0.491816656843632,0.0282457605305739
0.49190733100603,0.0801993714390321
0.491998005168427,0.0692787654442396
0.492088679330825,0.156713154203404
0.492179353493222,0.0603574250117056
0.49227002765562,-0.0683114126829239
0.492360701818017,-0.00688513436851194
0.492451375980414,-0.018366637562913
0.492542050142812,0.113240622260458
0.492632724305209,0.141266723365775
0.492723398467607,0.1601339187683
0.492814072630004,0.19479322913603
0.492904746792401,0.259385776925912
0.492995420954799,0.416067038714498
0.493086095117196,0.398212771931789
0.493176769279594,0.378657820491813
0.493267443441991,0.312951798178573
0.493358117604389,0.2724224084818
0.493448791766786,0.239340962691266
0.493539465929183,0.24094836985914
0.493630140091581,0.218039915111556
0.493720814253978,0.0484373790404923
0.493811488416376,-0.0371665956218206
0.493902162578773,-0.0653960710609422
0.493992836741171,-0.0446359294958981
0.494083510903568,-0.00706777130324203
0.494174185065965,-0.0578009138055345
0.494264859228363,-0.0798320061503531
0.49435553339076,-0.080788528981178
0.494446207553158,-0.00743903487817241
0.494536881715555,0.128434563816339
0.494627555877953,0.0897939171600329
0.49471823004035,0.086819004762867
0.494808904202747,0.0160724005355124
0.494899578365145,-0.0340067367098501
0.494990252527542,-0.0359846950698538
0.49508092668994,-0.0840801778201735
0.495171600852337,-0.113430552047948
0.495262275014735,-0.328203667005497
0.495352949177132,-0.3665789531009
0.495443623339529,-0.366973202163375
0.495534297501927,-0.326585078716847
0.495624971664324,-0.263926954175052
0.495715645826722,-0.302435445877881
0.495806319989119,-0.296033329069682
0.495896994151517,-0.354822598765182
0.495987668313914,-0.214454149840702
0.496078342476311,-0.144177703804067
0.496169016638709,-0.171288249708688
0.496259690801106,-0.177021868487825
0.496350364963504,-0.235265129126669
0.496441039125901,-0.210211318047353
0.496531713288298,-0.238078170164651
0.496622387450696,-0.165391747039514
0.496713061613093,-0.258093322770007
0.496803735775491,-0.424938744145085
0.496894409937888,-0.456384131607387
0.496985084100286,-0.442440779992976
0.497075758262683,-0.331107210319352
0.49716643242508,-0.315959551326025
0.497257106587478,-0.275181677507432
0.497347780749875,-0.271680007389029
0.497438454912273,-0.232476876881232
0.49752912907467,-0.0217614337760081
0.497619803237068,0.018769964781574
0.497710477399465,0.0501357971614179
0.497801151561862,-0.00264075257576568
0.49789182572426,-0.0269950398262794
0.497982499886657,-0.0221096285252566
0.498073174049055,-0.00743047453052616
0.498163848211452,0.051948202070057
0.49825452237385,-0.0232557497732988
0.498345196536247,-0.112808546171104
0.498435870698644,-0.102964381377937
0.498526544861042,-0.0529529368554115
0.498617219023439,0.00978463523483009
0.498707893185837,0.0860545268548459
0.498798567348234,0.0920309369722487
0.498889241510632,0.0954343047334176
0.498979915673029,0.172733022593098
0.499070589835426,0.332768221773143
0.499161263997824,0.392738894489967
0.499251938160221,0.398469852142989
0.499342612322619,0.388027376500698
0.499433286485016,0.349913373887743
0.499523960647414,0.3268698724768
0.499614634809811,0.25878620681661
0.499705308972208,0.284466657205943
0.499795983134606,0.0870219378384198
0.499886657297003,0.00508275002311699
0.499977331459401,-0.0139212799735221
0.500068005621798,-0.0217892644299385
0.500158679784195,0.0844497250749271
0.500249353946593,0.0518288571833515
0.50034002810899,0.0972432127718294
0.500430702271388,0.0391808108953312
0.500521376433785,0.152951977511736
0.500612050596183,0.287524668501983
0.50070272475858,0.271535210007899
0.500793398920978,0.273965511568529
0.500884073083375,0.218442725300033
0.500974747245772,0.245374495545932
0.50106542140817,0.177294837849478
0.501156095570567,0.17452406416411
0.501246769732965,0.104585720439427
0.501337443895362,-0.0879808108839311
0.501428118057759,-0.132969886316277
0.501518792220157,-0.1779163955137
0.501609466382554,-0.141869938805551
0.501700140544952,-0.14379350672083
0.501790814707349,-0.131250640028686
0.501881488869747,-0.131350031997823
0.501972163032144,-0.151181913537997
0.502062837194541,-0.00404620928756311
0.502153511356939,0.0364292263717219
0.502244185519336,-0.0194465501828642
0.502334859681734,-0.094186699818718
0.502425533844131,-0.13094846002191
0.502516208006529,-0.186292337429047
0.502606882168926,-0.267794407046049
0.502697556331323,-0.272026709711906
0.502788230493721,-0.401959820153032
0.502878904656118,-0.542651193564694
0.502969578818516,-0.504094265563083
0.503060252980913,-0.490567972674999
0.503150927143311,-0.405665786067089
0.503241601305708,-0.273673987722386
0.503332275468105,-0.108690061662527
0.503422949630503,-0.0608948466314136
0.5035136237929,-0.0372655361371744
0.503604297955298,0.220286530092475
0.503694972117695,0.285990130448827
0.503785646280092,0.234506646906705
0.50387632044249,0.227585741833552
0.503966994604887,0.16468526192397
0.504057668767285,0.0214550430493983
0.504148342929682,-0.0620198523250398
0.50423901709208,-0.0267241458987218
0.504329691254477,-0.170611198813276
0.504420365416875,-0.328788089254478
0.504511039579272,-0.284210774288998
0.504601713741669,-0.246462951208116
0.504692387904067,-0.175158574582088
0.504783062066464,-0.0410311607202405
0.504873736228862,0.130237144140608
0.504964410391259,0.0803401748941143
0.505055084553656,0.136522445847175
0.505145758716054,0.387334972369719
0.505236432878451,0.369902797842661
0.505327107040849,0.399547220642837
0.505417781203246,0.354015410897019
0.505508455365644,0.307923015853113
0.505599129528041,0.15564400295025
0.505689803690438,0.1627890700534
0.505780477852836,0.257219287559716
0.505871152015233,0.0670507364543482
0.505961826177631,0.0430617070800606
0.506052500340028,0.102763409326752
0.506143174502426,0.151374754695334
0.506233848664823,0.230537366653501
0.50632452282722,0.452129325532661
0.506415196989618,0.569771307606587
0.506505871152015,0.519501967474181
0.506596545314413,0.633961419392864
0.50668721947681,0.768723841998311
0.506777893639208,0.714821465712699
0.506868567801605,0.651417348776711
0.506959241964002,0.608310462267871
0.5070499161264,0.436624842763531
0.507140590288797,0.257067004867656
0.507231264451195,0.238015368835476
0.507321938613592,0.175591166777861
0.507412612775989,-0.0338389425159387
0.507503286938387,-0.0591348547955217
0.507593961100784,-0.0330223709344824
0.507684635263182,-0.108388606546821
0.507775309425579,-0.0421481767821803
0.507865983587977,0.112844232055549
0.507956657750374,0.144841803035844
0.508047331912771,0.0995167733999476
0.508138006075169,0.244239401285505
0.508228680237566,0.353208001762398
0.508319354399964,0.280538530087481
0.508410028562361,0.289338822729307
0.508500702724759,0.248517269576163
0.508591376887156,0.0974299431048992
0.508682051049553,-0.0423494043740085
0.508772725211951,-0.0183165897586653
0.508863399374348,-0.131461025202345
0.508954073536746,-0.338780796111122
0.509044747699143,-0.276306132032074
0.509135421861541,-0.290887684948036
0.509226096023938,-0.298542895625425
0.509316770186335,-0.204602513788152
0.509407444348733,-0.0805840811453067
0.50949811851113,-0.071942112144611
0.509588792673528,-0.11551394598382
0.509679466835925,0.0739066296388944
0.509770140998323,0.0961020875314146
0.50986081516072,0.0317274357229347
0.509951489323117,0.0118821936737087
0.510042163485515,-0.0291435203638922
0.510132837647912,-0.201419258056461
0.51022351181031,-0.248753547331434
0.510314185972707,-0.215871462379669
0.510404860135105,-0.386387574922651
0.510495534297502,-0.499710779877899
0.510586208459899,-0.476276656618063
0.510676882622297,-0.447490001940047
0.510767556784694,-0.41551987204175
0.510858230947092,-0.241690602950527
0.510948905109489,-0.0680440340790863
0.511039579271886,-0.0907981267027699
0.511130253434284,0.00290431211126785
0.511220927596681,0.239242311277793
0.511311601759079,0.274644929091734
0.511402275921476,0.250254040820539
0.511492950083874,0.263998329762399
0.511583624246271,0.165439672919902
0.511674298408668,0.00270583712182453
0.511764972571066,0.0461177061301538
0.511855646733463,0.0929028338667857
0.511946320895861,-0.0742738106482921
0.512036995058258,-0.150024874432825
0.512127669220656,-0.0968691821620182
0.512218343383053,-0.0731190363112272
0.51230901754545,-0.00960537405549221
0.512399691707848,0.1926916741557
0.512490365870245,0.296799736973532
0.512581040032643,0.255798932571091
0.51267171419504,0.357786022482882
0.512762388357438,0.556258678855638
0.512853062519835,0.547983451600937
0.512943736682232,0.583066907005481
0.51303441084463,0.575934201521826
0.513125085007027,0.388386020054429
0.513215759169425,0.237768254551968
0.513306433331822,0.245086670509582
0.51339710749422,0.224530318091141
0.513487781656617,0.0018890558992127
0.513578455819014,-0.0445522260468206
0.513669129981412,-0.00785382600559694
0.513759804143809,-0.000277857494756827
0.513850478306207,0.0734892285307972
0.513941152468604,0.287809751587866
0.514031826631001,0.315028333844799
0.514122500793399,0.270494349951781
0.514213174955796,0.407491908735801
0.514303849118194,0.496511790580899
0.514394523280591,0.485309041695331
0.514485197442989,0.489310718535706
0.514575871605386,0.457096135518237
0.514666545767783,0.272451286684134
0.514757219930181,0.122407429670548
0.514847894092578,0.146546824829911
0.514938568254976,0.0481259379501073
0.515029242417373,-0.160796625110243
0.515119916579771,-0.179276260465101
0.515210590742168,-0.205695988844284
0.515301264904565,-0.261397219550941
0.515391939066963,-0.173877184146983
0.51548261322936,-0.0172759667392856
0.515573287391758,-0.0445108997883726
0.515663961554155,-0.064928842575802
0.515754635716553,0.0869906140300906
0.51584530987895,0.116205500812944
0.515935984041347,0.0252323139681855
0.516026658203745,-0.00301479959509959
